2025-03-10T21:45:46.500973, 00008017AE9E9EF0, 11.0 , 100.0
2025-03-10T21:45:56.868870, 00008017AE9E9EF0, 10.99, 100.0
2025-03-10T21:46:07.068242, 00008017AE9E9EF0, 10.99, 100.0
2025-03-10T21:48:16.537131, 00008017AE9E9EF0, 10.98, 100.0
2025-03-10T21:48:19.560748, 00008017AE9E9EF0, 10.98, 100.0
2025-03-10T21:48:28.701122, 00008017AE9E9EF0, 10.98, 100.0
2025-03-10T21:48:38.914903, 00008017AE9E9EF0, 10.99, 100.0
2025-03-10T21:48:49.159517, 00008017AE9E9EF0, 10.98, 100.0
2025-03-10T21:48:59.312880, 00008017AE9E9EF0, 10.98, 100.0
2025-03-10T21:49:09.332429, 00008017AE9E9EF0, 10.98, 100.0
2025-03-10T21:51:18.853022, 00008017AE9E9EF0, 10.97, 100.0
2025-03-10T21:51:20.894023, 00008017AE9E9EF0, 10.97, 100.0
2025-03-10T21:51:31.332726, 00008017AE9E9EF0, 10.96, 100.0
2025-03-10T21:53:40.979940, 00008017AE9E9EF0, 10.96, 100.0
2025-03-10T21:53:43.929520, 00008017AE9E9EF0, 10.95, 100.0
2025-03-10T21:53:54.092769, 00008017AE9E9EF0, 10.94, 100.0
2025-03-10T21:54:04.183365, 00008017AE9E9EF0, 10.95, 100.0
2025-03-10T21:54:14.116709, 00008017AE9E9EF0, 10.94, 100.0
2025-03-10T21:54:24.292322, 00008017AE9E9EF0, 10.95, 100.0
2025-03-10T21:54:34.293330, 00008017AE9E9EF0, 10.94, 100.0
2025-03-10T21:54:44.656246, 00008017AE9E9EF0, 10.93, 100.0
2025-03-10T21:54:54.646149, 00008017AE9E9EF0, 10.94, 100.0
2025-03-10T21:55:04.990213, 00008017AE9E9EF0, 10.93, 100.0
2025-03-10T21:55:16.107615, 00008017AE9E9EF0, 10.93, 100.0
2025-03-10T21:55:25.220902, 00008017AE9E9EF0, 10.93, 100.0
2025-03-10T21:55:35.170554, 00008017AE9E9EF0, 10.94, 100.0
2025-03-10T21:55:45.389417, 00008017AE9E9EF0, 10.93, 100.0
2025-03-10T21:55:55.756654, 00008017AE9E9EF0, 10.92, 100.0
2025-03-10T21:56:05.770819, 00008017AE9E9EF0, 10.92, 100.0
2025-03-10T21:56:15.751140, 00008017AE9E9EF0, 10.93, 100.0
2025-03-10T21:56:27.056555, 00008017AE9E9EF0, 10.93, 100.0
2025-03-10T21:58:35.460925, 00008017AE9E9EF0, 10.92, 100.0
2025-03-10T21:58:37.616129, 00008017AE9E9EF0, 10.91, 100.0
2025-03-10T21:58:47.493303, 00008017AE9E9EF0, 10.91, 100.0
2025-03-10T21:58:57.572011, 00008017AE9E9EF0, 10.91, 100.0
2025-03-10T21:59:13.701335, 00008017AE9E9EF0, 10.91, 100.0
2025-03-10T21:59:17.841731, 00008017AE9E9EF0, 10.91, 100.0
2025-03-10T21:59:29.883166, 00008017AE9E9EF0, 10.91, 100.0
2025-03-10T21:59:37.801173, 00008017AE9E9EF0, 10.9 , 100.0
2025-03-10T21:59:48.125897, 00008017AE9E9EF0, 10.91, 100.0
2025-03-10T21:59:59.638403, 00008017AE9E9EF0, 10.89, 100.0
2025-03-10T22:00:08.906533, 00008017AE9E9EF0, 10.9 , 100.0
2025-03-10T22:00:19.455737, 00008017AE9E9EF0, 10.9 , 100.0
2025-03-10T22:00:29.497370, 00008017AE9E9EF0, 10.9 , 100.0
2025-03-10T22:00:39.721207, 00008017AE9E9EF0, 10.9 , 100.0
2025-03-10T22:02:49.285769, 00008017AE9E9EF0, 10.88, 100.0
2025-03-10T22:02:51.300887, 00008017AE9E9EF0, 10.88, 100.0
2025-03-10T22:03:01.742174, 00008017AE9E9EF0, 10.88, 100.0
2025-03-10T22:03:11.667921, 00008017AE9E9EF0, 10.88, 100.0
2025-03-10T22:03:21.889926, 00008017AE9E9EF0, 10.88, 100.0
2025-03-10T22:03:31.857331, 00008017AE9E9EF0, 10.87, 100.0
2025-03-10T22:03:42.176721, 00008017AE9E9EF0, 10.87, 100.0
2025-03-10T22:03:52.388522, 00008017AE9E9EF0, 10.87, 100.0
2025-03-10T22:04:02.315796, 00008017AE9E9EF0, 10.87, 100.0
2025-03-10T22:04:12.554429, 00008017AE9E9EF0, 10.87, 100.0
2025-03-10T22:04:22.790113, 00008017AE9E9EF0, 10.87, 100.0
2025-03-10T22:04:33.040606, 00008017AE9E9EF0, 10.87, 100.0
2025-03-10T22:04:43.125948, 00008017AE9E9EF0, 10.87, 100.0
2025-03-10T22:04:53.549858, 00008017AE9E9EF0, 10.86, 100.0
2025-03-10T22:05:03.484404, 00008017AE9E9EF0, 10.86, 100.0
2025-03-10T22:05:13.422849, 00008017AE9E9EF0, 10.86, 100.0
2025-03-10T22:05:23.545849, 00008017AE9E9EF0, 10.86, 100.0
2025-03-10T22:05:34.416456, 00008017AE9E9EF0, 10.86, 100.0
2025-03-10T22:05:45.548409, 00008017AE9E9EF0, 10.86, 100.0
2025-03-10T22:05:54.738398, 00008017AE9E9EF0, 10.85, 100.0
2025-03-10T22:06:04.669896, 00008017AE9E9EF0, 10.86, 100.0
2025-03-10T22:06:14.801371, 00008017AE9E9EF0, 10.85, 100.0
2025-03-10T22:06:24.926900, 00008017AE9E9EF0, 10.85, 100.0
2025-03-10T22:06:35.036827, 00008017AE9E9EF0, 10.85, 100.0
2025-03-10T22:06:45.009876, 00008017AE9E9EF0, 10.84, 100.0
2025-03-10T22:06:55.131542, 00008017AE9E9EF0, 10.85, 100.0
2025-03-10T22:07:06.261110, 00008017AE9E9EF0, 10.85, 100.0
2025-03-10T22:07:15.348963, 00008017AE9E9EF0, 10.85, 100.0
2025-03-10T22:07:25.594820, 00008017AE9E9EF0, 10.84, 100.0
2025-03-10T22:07:35.884568, 00008017AE9E9EF0, 10.83, 100.0
2025-03-10T22:07:45.885733, 00008017AE9E9EF0, 10.85, 100.0
2025-03-10T22:07:56.073832, 00008017AE9E9EF0, 10.84, 100.0
2025-03-10T22:08:06.244940, 00008017AE9E9EF0, 10.84, 100.0
2025-03-10T22:08:16.350778, 00008017AE9E9EF0, 10.84, 100.0
2025-03-10T22:08:26.437346, 00008017AE9E9EF0, 10.83, 100.0
2025-03-10T22:08:36.536404, 00008017AE9E9EF0, 10.82, 100.0
2025-03-10T22:08:46.564940, 00008017AE9E9EF0, 10.83, 100.0
2025-03-10T22:08:56.740364, 00008017AE9E9EF0, 10.83, 100.0
2025-03-10T22:09:06.828548, 00008017AE9E9EF0, 10.83, 100.0
2025-03-10T22:09:17.058891, 00008017AE9E9EF0, 10.83, 100.0
2025-03-10T22:09:27.103311, 00008017AE9E9EF0, 10.83, 100.0
2025-03-10T22:09:37.030353, 00008017AE9E9EF0, 10.82, 100.0
2025-03-10T22:09:47.097038, 00008017AE9E9EF0, 10.83, 100.0
2025-03-10T22:09:57.267190, 00008017AE9E9EF0, 10.81, 100.0
2025-03-10T22:10:07.345604, 00008017AE9E9EF0, 10.82, 100.0
2025-03-10T22:10:17.348562, 00008017AE9E9EF0, 10.82, 100.0
2025-03-10T22:10:27.371196, 00008017AE9E9EF0, 10.82, 100.0
2025-03-10T22:10:38.519991, 00008017AE9E9EF0, 10.81, 100.0
2025-03-10T22:10:47.445153, 00008017AE9E9EF0, 10.81, 100.0
2025-03-10T22:10:57.667926, 00008017AE9E9EF0, 10.82, 100.0
2025-03-10T22:11:07.591301, 00008017AE9E9EF0, 10.81, 100.0
2025-03-10T22:11:17.613336, 00008017AE9E9EF0, 10.81, 100.0
2025-03-10T22:11:27.853445, 00008017AE9E9EF0, 10.81, 100.0
2025-03-10T22:11:37.777861, 00008017AE9E9EF0, 10.8 , 100.0
2025-03-10T22:11:48.345134, 00008017AE9E9EF0, 10.81, 100.0
2025-03-10T22:11:58.348002, 00008017AE9E9EF0, 10.8 , 100.0
2025-03-10T22:12:08.462683, 00008017AE9E9EF0, 10.8 , 100.0
2025-03-10T22:12:18.602333, 00008017AE9E9EF0, 10.81, 100.0
2025-03-10T22:12:29.657692, 00008017AE9E9EF0, 10.79, 100.0
2025-03-10T22:12:38.570147, 00008017AE9E9EF0, 10.8 , 100.0
2025-03-10T22:12:48.902567, 00008017AE9E9EF0, 10.8 , 100.0
2025-03-10T22:12:58.876906, 00008017AE9E9EF0, 10.79, 100.0
2025-03-10T22:13:08.958039, 00008017AE9E9EF0, 10.8 , 100.0
2025-03-10T22:13:19.181146, 00008017AE9E9EF0, 10.8 , 100.0
2025-03-10T22:13:29.230087, 00008017AE9E9EF0, 10.79, 100.0
2025-03-10T22:13:39.421005, 00008017AE9E9EF0, 10.78, 100.0
2025-03-10T22:13:50.588322, 00008017AE9E9EF0, 10.79, 100.0
2025-03-10T22:13:59.719004, 00008017AE9E9EF0, 10.78, 100.0
2025-03-10T22:14:09.844436, 00008017AE9E9EF0, 10.79, 100.0
2025-03-10T22:14:19.962949, 00008017AE9E9EF0, 10.77, 100.0
2025-03-10T22:14:31.124186, 00008017AE9E9EF0, 10.78, 100.0
2025-03-10T22:14:41.160339, 00008017AE9E9EF0, 10.77, 100.0
2025-03-10T22:14:50.269446, 00008017AE9E9EF0, 10.77, 100.0
2025-03-10T22:15:00.355472, 00008017AE9E9EF0, 10.78, 100.0
2025-03-10T22:15:10.330705, 00008017AE9E9EF0, 10.77, 100.0
2025-03-10T22:15:20.543393, 00008017AE9E9EF0, 10.77, 100.0
2025-03-10T22:15:30.560360, 00008017AE9E9EF0, 10.76, 100.0
2025-03-10T22:15:40.722962, 00008017AE9E9EF0, 10.78, 100.0
2025-03-10T22:15:50.854679, 00008017AE9E9EF0, 10.77, 100.0
2025-03-10T22:16:00.896827, 00008017AE9E9EF0, 10.76, 100.0
2025-03-10T22:16:13.076940, 00008017AE9E9EF0, 10.76, 100.0
2025-03-10T22:16:22.062460, 00008017AE9E9EF0, 10.76, 100.0
2025-03-10T22:18:30.776951, 00008017AE9E9EF0, 10.75, 100.0
2025-03-10T22:18:32.740989, 00008017AE9E9EF0, 10.75, 100.0
2025-03-10T22:18:42.978589, 00008017AE9E9EF0, 10.74, 100.0
2025-03-10T22:18:52.919330, 00008017AE9E9EF0, 10.74, 100.0
2025-03-10T22:19:02.948783, 00008017AE9E9EF0, 10.74, 100.0
2025-03-10T22:19:13.155966, 00008017AE9E9EF0, 10.74, 100.0
2025-03-10T22:19:26.040258, 00008017AE9E9EF0, 10.74, 100.0
2025-03-10T22:19:34.153376, 00008017AE9E9EF0, 10.73, 100.0
2025-03-10T22:19:44.046091, 00008017AE9E9EF0, 10.73, 100.0
2025-03-10T22:19:54.085877, 00008017AE9E9EF0, 10.74, 100.0
2025-03-10T22:20:04.136246, 00008017AE9E9EF0, 10.73, 100.0
2025-03-10T22:20:14.356918, 00008017AE9E9EF0, 10.74, 100.0
2025-03-10T22:20:24.314776, 00008017AE9E9EF0, 10.73, 100.0
2025-03-10T22:20:35.550296, 00008017AE9E9EF0, 10.72, 100.0
2025-03-10T22:22:43.996071, 00008017AE9E9EF0, 10.71, 100.0
2025-03-10T22:22:47.023445, 00008017AE9E9EF0, 10.71, 100.0
2025-03-10T22:22:57.218090, 00008017AE9E9EF0, 10.7 , 100.0
2025-03-10T22:23:07.335159, 00008017AE9E9EF0, 10.7 , 100.0
2025-03-10T22:23:17.384256, 00008017AE9E9EF0, 10.7 , 100.0
2025-03-10T22:23:27.632036, 00008017AE9E9EF0, 10.69, 100.0
2025-03-10T22:23:38.054900, 00008017AE9E9EF0, 10.7 , 100.0
2025-03-10T22:23:48.158565, 00008017AE9E9EF0, 10.7 , 100.0
2025-03-10T22:23:58.312852, 00008017AE9E9EF0, 10.7 , 100.0
2025-03-10T22:24:08.524594, 00008017AE9E9EF0, 10.7 , 100.0
2025-03-10T22:24:18.651086, 00008017AE9E9EF0, 10.7 , 100.0
2025-03-10T22:24:29.622247, 00008017AE9E9EF0, 10.69, 100.0
2025-03-10T22:24:38.724450, 00008017AE9E9EF0, 10.68, 100.0
2025-03-10T22:24:50.989839, 00008017AE9E9EF0, 10.68, 100.0
2025-03-10T22:25:00.017691, 00008017AE9E9EF0, 10.68, 100.0
2025-03-10T22:25:09.395889, 00008017AE9E9EF0, 10.68, 100.0
2025-03-10T22:25:19.329003, 00008017AE9E9EF0, 10.68, 100.0
2025-03-10T22:27:28.992938, 00008017AE9E9EF0, 10.66, 100.0
2025-03-10T22:27:32.651731, 00008017AE9E9EF0, 10.66, 100.0
2025-03-10T22:27:42.704042, 00008017AE9E9EF0, 10.66, 100.0
2025-03-10T22:27:54.700271, 00008017AE9E9EF0, 10.66, 100.0
2025-03-10T22:28:02.811409, 00008017AE9E9EF0, 10.66, 100.0
2025-03-10T22:28:13.122600, 00008017AE9E9EF0, 10.65, 100.0
2025-03-10T22:28:23.227154, 00008017AE9E9EF0, 10.65, 100.0
2025-03-10T22:28:33.358650, 00008017AE9E9EF0, 10.65, 100.0
2025-03-10T22:28:43.592788, 00008017AE9E9EF0, 10.65, 100.0
2025-03-10T22:28:53.629871, 00008017AE9E9EF0, 10.65, 100.0
2025-03-10T22:29:07.200439, 00008017AE9E9EF0, 10.65, 100.0
2025-03-10T22:29:14.306523, 00008017AE9E9EF0, 10.64, 100.0
2025-03-10T22:29:24.333339, 00008017AE9E9EF0, 10.65, 100.0
2025-03-10T22:29:34.580627, 00008017AE9E9EF0, 10.65, 100.0
2025-03-10T22:29:44.815127, 00008017AE9E9EF0, 10.64, 100.0
2025-03-10T22:31:54.418839, 00008017AE9E9EF0, 10.62, 100.0
2025-03-10T22:31:56.598425, 00008017AE9E9EF0, 10.62, 100.0
2025-03-10T22:32:07.593573, 00008017AE9E9EF0, 10.61, 100.0
2025-03-10T22:32:16.668222, 00008017AE9E9EF0, 10.62, 100.0
2025-03-10T22:32:26.785453, 00008017AE9E9EF0, 10.61, 100.0
2025-03-10T22:32:36.914063, 00008017AE9E9EF0, 10.61, 100.0
2025-03-10T22:32:47.049049, 00008017AE9E9EF0, 10.61, 100.0
2025-03-10T22:32:57.094544, 00008017AE9E9EF0, 10.61, 100.0
2025-03-10T22:33:07.330033, 00008017AE9E9EF0, 10.61, 100.0
2025-03-10T22:33:17.247265, 00008017AE9E9EF0, 10.61, 100.0
2025-03-10T22:33:27.580922, 00008017AE9E9EF0, 10.6 , 100.0
2025-03-10T22:33:37.598079, 00008017AE9E9EF0, 10.6 , 100.0
2025-03-10T22:33:48.425030, 00008017AE9E9EF0, 10.6 , 100.0
2025-03-10T22:33:57.677237, 00008017AE9E9EF0, 10.6 , 100.0
2025-03-10T22:34:08.214724, 00008017AE9E9EF0, 10.59, 100.0
2025-03-10T22:34:18.228103, 00008017AE9E9EF0, 10.6 , 100.0
2025-03-10T22:34:28.398482, 00008017AE9E9EF0, 10.59, 100.0
2025-03-10T22:34:38.689932, 00008017AE9E9EF0, 10.59, 100.0
2025-03-10T22:34:48.927974, 00008017AE9E9EF0, 10.59, 100.0
2025-03-10T22:34:59.493758, 00008017AE9E9EF0, 10.58, 100.0
2025-03-10T22:35:09.531733, 00008017AE9E9EF0, 10.58, 100.0
2025-03-10T22:35:23.255912, 00008017AE9E9EF0, 10.59, 100.0
2025-03-10T22:37:29.404177, 00008017AE9E9EF0, 10.58, 100.0
2025-03-10T22:37:31.412545, 00008017AE9E9EF0, 10.58, 100.0
2025-03-10T22:37:41.404349, 00008017AE9E9EF0, 10.57, 100.0
2025-03-10T22:37:51.639666, 00008017AE9E9EF0, 10.56, 100.0
2025-03-10T22:38:01.970269, 00008017AE9E9EF0, 10.56, 100.0
2025-03-10T22:38:12.013762, 00008017AE9E9EF0, 10.56, 100.0
2025-03-10T22:38:22.237288, 00008017AE9E9EF0, 10.56, 100.0
2025-03-10T22:38:32.271162, 00008017AE9E9EF0, 10.56, 100.0
2025-03-10T22:38:42.289605, 00008017AE9E9EF0, 10.55, 100.0
2025-03-10T22:38:52.611497, 00008017AE9E9EF0, 10.56, 100.0
2025-03-10T22:39:02.627948, 00008017AE9E9EF0, 10.55, 100.0
2025-03-10T22:39:12.802620, 00008017AE9E9EF0, 10.54, 100.0
2025-03-10T22:39:23.036084, 00008017AE9E9EF0, 10.55, 100.0
2025-03-10T22:39:33.038787, 00008017AE9E9EF0, 10.55, 100.0
2025-03-10T22:39:43.171260, 00008017AE9E9EF0, 10.54, 100.0
2025-03-10T22:39:53.336292, 00008017AE9E9EF0, 10.53, 100.0
2025-03-10T22:40:03.280912, 00008017AE9E9EF0, 10.54, 100.0
2025-03-10T22:40:13.370648, 00008017AE9E9EF0, 10.54, 100.0
2025-03-10T22:40:23.397187, 00008017AE9E9EF0, 10.54, 100.0
2025-03-10T22:40:36.377316, 00008017AE9E9EF0, 10.53, 100.0
2025-03-10T22:40:44.397497, 00008017AE9E9EF0, 10.53, 100.0
2025-03-10T22:40:54.598961, 00008017AE9E9EF0, 10.53, 100.0
2025-03-10T22:41:04.659157, 00008017AE9E9EF0, 10.54, 100.0
2025-03-10T22:41:14.883223, 00008017AE9E9EF0, 10.52, 100.0
2025-03-10T22:41:25.098309, 00008017AE9E9EF0, 10.53, 100.0
2025-03-10T22:41:36.149542, 00008017AE9E9EF0, 10.53, 100.0
2025-03-10T22:41:45.252663, 00008017AE9E9EF0, 10.53, 100.0
2025-03-10T22:41:55.285790, 00008017AE9E9EF0, 10.52, 100.0
2025-03-10T22:42:05.425264, 00008017AE9E9EF0, 10.52, 100.0
2025-03-10T22:42:15.438339, 00008017AE9E9EF0, 10.53, 100.0
2025-03-10T22:42:25.585154, 00008017AE9E9EF0, 10.52, 100.0
2025-03-10T22:42:35.703365, 00008017AE9E9EF0, 10.51, 100.0
2025-03-10T22:42:45.845950, 00008017AE9E9EF0, 10.52, 100.0
2025-03-10T22:42:55.983838, 00008017AE9E9EF0, 10.52, 100.0
2025-03-10T22:43:06.145646, 00008017AE9E9EF0, 10.52, 100.0
2025-03-10T22:43:19.377388, 00008017AE9E9EF0, 10.51, 100.0
2025-03-10T22:43:26.591702, 00008017AE9E9EF0, 10.51, 100.0
2025-03-10T22:43:36.798618, 00008017AE9E9EF0, 10.51, 100.0
2025-03-10T22:43:46.737665, 00008017AE9E9EF0, 10.5 , 100.0
2025-03-10T22:43:56.985464, 00008017AE9E9EF0, 10.5 , 100.0
2025-03-10T22:44:08.145797, 00008017AE9E9EF0, 10.5 , 100.0
2025-03-10T22:44:17.405954, 00008017AE9E9EF0, 10.5 , 100.0
2025-03-10T22:44:27.056306, 00008017AE9E9EF0, 10.5 , 100.0
2025-03-10T22:44:37.412042, 00008017AE9E9EF0, 10.5 , 100.0
2025-03-10T22:44:47.524880, 00008017AE9E9EF0, 10.5 , 100.0
2025-03-10T22:44:57.551382, 00008017AE9E9EF0, 10.49, 100.0
2025-03-10T22:45:10.714386, 00008017AE9E9EF0, 10.49, 100.0
2025-03-10T22:45:17.773983, 00008017AE9E9EF0, 10.5 , 100.0
2025-03-10T22:45:27.744431, 00008017AE9E9EF0, 10.49, 100.0
2025-03-10T22:47:37.323174, 00008017AE9E9EF0, 10.47, 100.0
2025-03-10T22:47:39.439314, 00008017AE9E9EF0, 10.48, 100.0
2025-03-10T22:47:49.667591, 00008017AE9E9EF0, 10.48, 100.0
2025-03-10T22:48:01.619571, 00008017AE9E9EF0, 10.47, 100.0
2025-03-10T22:48:11.588076, 00008017AE9E9EF0, 10.47, 100.0
2025-03-10T22:48:21.608933, 00008017AE9E9EF0, 10.47, 100.0
2025-03-10T22:48:30.527261, 00008017AE9E9EF0, 10.46, 100.0
2025-03-10T22:48:40.732805, 00008017AE9E9EF0, 10.46, 100.0
2025-03-10T22:50:50.051472, 00008017AE9E9EF0, 10.45, 100.0
2025-03-10T22:50:52.385268, 00008017AE9E9EF0, 10.45, 100.0
2025-03-10T22:51:02.534205, 00008017AE9E9EF0, 10.44, 100.0
2025-03-10T22:51:12.546865, 00008017AE9E9EF0, 10.44, 100.0
2025-03-10T22:51:23.386204, 00008017AE9E9EF0, 10.44, 100.0
2025-03-10T22:51:33.656885, 00008017AE9E9EF0, 10.44, 100.0
2025-03-10T22:51:43.571291, 00008017AE9E9EF0, 10.44, 100.0
2025-03-10T22:51:54.006016, 00008017AE9E9EF0, 10.43, 100.0
2025-03-10T22:54:03.589556, 00008017AE9E9EF0, 10.43, 100.0
2025-03-10T22:54:05.734291, 00008017AE9E9EF0, 10.43, 100.0
2025-03-10T22:54:16.011908, 00008017AE9E9EF0, 10.42, 100.0
2025-03-10T22:56:26.432668, 00008017AE9E9EF0, 10.42, 100.0
2025-03-10T22:56:27.443970, 00008017AE9E9EF0, 10.42, 100.0
2025-03-10T22:56:38.011252, 00008017AE9E9EF0, 10.41, 100.0
2025-03-10T22:56:47.688301, 00008017AE9E9EF0, 10.4 , 100.0
2025-03-10T22:56:57.806256, 00008017AE9E9EF0, 10.4 , 100.0
2025-03-10T22:57:07.970489, 00008017AE9E9EF0, 10.39, 100.0
2025-03-10T22:59:17.412902, 00008017AE9E9EF0, 10.39, 100.0
2025-03-10T22:59:19.594527, 00008017AE9E9EF0, 10.39, 100.0
2025-03-10T22:59:30.697220, 00008017AE9E9EF0, 10.37, 100.0
2025-03-10T22:59:39.848477, 00008017AE9E9EF0, 10.38, 100.0
2025-03-10T22:59:49.872823, 00008017AE9E9EF0, 10.37, 100.0
2025-03-10T23:00:00.104889, 00008017AE9E9EF0, 10.37, 100.0
2025-03-10T23:00:10.332735, 00008017AE9E9EF0, 10.36, 100.0
2025-03-10T23:00:20.352715, 00008017AE9E9EF0, 10.37, 100.0
2025-03-10T23:00:30.356263, 00008017AE9E9EF0, 10.37, 100.0
2025-03-10T23:00:41.505825, 00008017AE9E9EF0, 10.36, 100.0
2025-03-10T23:00:50.534888, 00008017AE9E9EF0, 10.37, 100.0
2025-03-10T23:02:59.983505, 00008017AE9E9EF0, 10.34, 100.0
2025-03-10T23:03:02.185367, 00008017AE9E9EF0, 10.35, 100.0
2025-03-10T23:03:12.470253, 00008017AE9E9EF0, 10.35, 100.0
2025-03-10T23:05:21.920440, 00008017AE9E9EF0, 10.33, 100.0
2025-03-10T23:05:24.174478, 00008017AE9E9EF0, 10.33, 100.0
2025-03-10T23:05:34.213869, 00008017AE9E9EF0, 10.33, 100.0
2025-03-10T23:05:46.733059, 00008017AE9E9EF0, 10.33, 100.0
2025-03-10T23:05:54.758730, 00008017AE9E9EF0, 10.32, 100.0
2025-03-10T23:06:04.891907, 00008017AE9E9EF0, 10.32, 100.0
2025-03-10T23:06:15.052517, 00008017AE9E9EF0, 10.32, 100.0
2025-03-10T23:06:25.115595, 00008017AE9E9EF0, 10.31, 100.0
2025-03-10T23:06:35.129567, 00008017AE9E9EF0, 10.31, 100.0
2025-03-10T23:06:45.160824, 00008017AE9E9EF0, 10.32, 100.0
2025-03-10T23:06:55.392154, 00008017AE9E9EF0, 10.32, 100.0
2025-03-10T23:07:05.340819, 00008017AE9E9EF0, 10.32, 100.0
2025-03-10T23:09:15.076330, 00008017AE9E9EF0, 10.29, 100.0
2025-03-10T23:09:18.148690, 00008017AE9E9EF0, 10.3 , 100.0
2025-03-10T23:09:28.072545, 00008017AE9E9EF0, 10.29, 100.0
2025-03-10T23:09:38.204709, 00008017AE9E9EF0, 10.29, 100.0
2025-03-10T23:09:48.233885, 00008017AE9E9EF0, 10.28, 100.0
2025-03-10T23:11:58.021206, 00008017AE9E9EF0, 10.28, 100.0
2025-03-10T23:12:00.260426, 00008017AE9E9EF0, 10.27, 100.0
2025-03-10T23:12:10.190519, 00008017AE9E9EF0, 10.28, 100.0
2025-03-10T23:12:21.479363, 00008017AE9E9EF0, 10.27, 100.0
2025-03-10T23:12:30.430873, 00008017AE9E9EF0, 10.27, 100.0
2025-03-10T23:12:40.690577, 00008017AE9E9EF0, 10.27, 100.0
2025-03-10T23:12:50.780138, 00008017AE9E9EF0, 10.26, 100.0
2025-03-10T23:13:00.862969, 00008017AE9E9EF0, 10.26, 100.0
2025-03-10T23:13:11.080041, 00008017AE9E9EF0, 10.26, 100.0
2025-03-10T23:13:21.392701, 00008017AE9E9EF0, 10.25, 100.0
2025-03-10T23:13:32.045483, 00008017AE9E9EF0, 10.26, 100.0
2025-03-10T23:13:41.637614, 00008017AE9E9EF0, 10.26, 100.0
2025-03-10T23:13:51.768650, 00008017AE9E9EF0, 10.26, 100.0
2025-03-10T23:14:01.835198, 00008017AE9E9EF0, 10.25, 100.0
2025-03-10T23:14:11.973417, 00008017AE9E9EF0, 10.25, 100.0
2025-03-10T23:16:21.589549, 00008017AE9E9EF0, 10.24, 100.0
2025-03-10T23:18:22.962238, 00008017AE9E9EF0, 10.22, 100.0
2025-03-10T23:18:25.008203, 00008017AE9E9EF0, 10.23, 100.0
2025-03-10T23:18:35.152358, 00008017AE9E9EF0, 10.23, 100.0
2025-03-10T23:18:45.271523, 00008017AE9E9EF0, 10.22, 100.0
2025-03-10T23:18:55.634662, 00008017AE9E9EF0, 10.21, 100.0
2025-03-10T23:19:05.833766, 00008017AE9E9EF0, 10.2 , 100.0
2025-03-10T23:19:16.070343, 00008017AE9E9EF0, 10.22, 100.0
2025-03-10T23:19:27.035351, 00008017AE9E9EF0, 10.21, 100.0
2025-03-10T23:19:36.434577, 00008017AE9E9EF0, 10.22, 100.0
2025-03-10T23:19:47.390479, 00008017AE9E9EF0, 10.21, 100.0
2025-03-10T23:19:56.742987, 00008017AE9E9EF0, 10.21, 100.0
2025-03-10T23:22:06.396921, 00008017AE9E9EF0, 10.2 , 100.0
2025-03-10T23:22:08.343979, 00008017AE9E9EF0, 10.19, 100.0
2025-03-10T23:22:18.800553, 00008017AE9E9EF0, 10.18, 100.0
2025-03-10T23:22:28.813238, 00008017AE9E9EF0, 10.19, 100.0
2025-03-10T23:22:39.043362, 00008017AE9E9EF0, 10.18, 100.0
2025-03-10T23:22:49.189856, 00008017AE9E9EF0, 10.19, 100.0
2025-03-10T23:22:59.287361, 00008017AE9E9EF0, 10.18, 100.0
2025-03-10T23:23:09.691497, 00008017AE9E9EF0, 10.18, 100.0
2025-03-10T23:23:19.719677, 00008017AE9E9EF0, 10.17, 100.0
2025-03-10T23:23:30.016638, 00008017AE9E9EF0, 10.18, 100.0
2025-03-10T23:23:39.932876, 00008017AE9E9EF0, 10.18, 100.0
2025-03-10T23:23:50.184080, 00008017AE9E9EF0, 10.17, 100.0
2025-03-10T23:24:00.417149, 00008017AE9E9EF0, 10.18, 100.0
2025-03-10T23:24:10.437985, 00008017AE9E9EF0, 10.17, 100.0
2025-03-10T23:24:20.672421, 00008017AE9E9EF0, 10.17, 100.0
2025-03-10T23:24:30.817027, 00008017AE9E9EF0, 10.17, 100.0
2025-03-10T23:24:41.036650, 00008017AE9E9EF0, 10.17, 100.0
2025-03-10T23:24:51.387909, 00008017AE9E9EF0, 10.17, 100.0
2025-03-10T23:25:01.718226, 00008017AE9E9EF0, 10.16, 100.0
2025-03-10T23:25:14.233659, 00008017AE9E9EF0, 10.17, 100.0
2025-03-10T23:25:22.270014, 00008017AE9E9EF0, 10.18, 100.0
2025-03-10T23:25:32.488474, 00008017AE9E9EF0, 10.16, 100.0
2025-03-10T23:25:42.637329, 00008017AE9E9EF0, 10.17, 100.0
2025-03-10T23:25:52.671079, 00008017AE9E9EF0, 10.17, 100.0
2025-03-10T23:26:02.968037, 00008017AE9E9EF0, 10.16, 100.0
2025-03-10T23:26:13.247354, 00008017AE9E9EF0, 10.16, 100.0
2025-03-10T23:26:23.238101, 00008017AE9E9EF0, 10.17, 100.0
2025-03-10T23:26:33.275144, 00008017AE9E9EF0, 10.16, 100.0
2025-03-10T23:26:43.337758, 00008017AE9E9EF0, 10.16, 100.0
2025-03-10T23:26:53.765349, 00008017AE9E9EF0, 10.15, 100.0
